3.952146e-06	1.076561e+00	0.000000e+00
4.702248e-01	4.119573e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
3.360082e-01	4.760044e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
4.133260e-01	4.133572e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
4.415893e-01	4.119573e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
1.579712e-01	7.422099e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
8.828404e-02	8.531394e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.946094e-01	5.123220e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
2.706921e-01	5.680848e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
1.579712e-01	7.422099e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
4.918136e-02	9.186747e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
4.118518e-01	4.119573e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
2.706921e-01	5.680848e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
2.946094e-01	5.123220e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
8.828404e-02	8.531394e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
2.729897e-02	1.001562e+00	0.000000e+00
4.118518e-01	4.119573e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
4.918136e-02	9.186747e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
8.828404e-02	8.531394e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
3.748334e-03	1.002890e+00	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.946094e-01	5.123220e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
2.706921e-01	5.680848e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
5.367386e-01	4.092803e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
4.118518e-01	4.119573e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
4.918136e-02	9.186747e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
8.828404e-02	8.531394e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
2.124958e-02	9.851391e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.748334e-03	1.002890e+00	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
2.946094e-01	5.123220e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
2.706921e-01	5.680848e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
5.367386e-01	4.092803e-01	0.000000e+00
4.118518e-01	4.119573e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
4.918136e-02	9.186747e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
8.828404e-02	8.531394e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
2.124958e-02	9.851391e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.748334e-03	1.002890e+00	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
2.946094e-01	5.123220e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
2.706921e-01	5.680848e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
5.367386e-01	4.092803e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
4.118518e-01	4.119573e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
4.918136e-02	9.186747e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
1.810459e-01	6.798078e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
2.124958e-02	9.851391e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.748334e-03	1.002890e+00	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
2.946094e-01	5.123220e-01	0.000000e+00
7.816157e-02	8.849392e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
2.706921e-01	5.680848e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
5.367386e-01	4.092803e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
4.118518e-01	4.119573e-01	0.000000e+00
5.367386e-01	4.092803e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
4.918136e-02	9.186747e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
1.810459e-01	6.798078e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
2.124958e-02	9.851391e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.748334e-03	1.002890e+00	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
2.946094e-01	5.123220e-01	0.000000e+00
7.816157e-02	8.849392e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
2.706921e-01	5.680848e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
4.140046e-01	4.092803e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
4.918136e-02	9.186747e-01	0.000000e+00
1.810459e-01	6.798078e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
2.124958e-02	9.851391e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
4.118518e-01	4.119573e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
2.504809e-01	5.917526e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
3.748334e-03	1.002890e+00	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.946094e-01	5.123220e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
7.816157e-02	8.849392e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
4.140046e-01	4.092803e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
4.918136e-02	9.186747e-01	0.000000e+00
1.810459e-01	6.798078e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
2.124958e-02	9.851391e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
4.118518e-01	4.119573e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
2.504809e-01	5.917526e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
3.748334e-03	1.002890e+00	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.946094e-01	5.123220e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
7.816157e-02	8.849392e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
4.140046e-01	4.092803e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
4.918136e-02	9.186747e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
4.118518e-01	4.119573e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
2.504809e-01	5.917526e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.946094e-01	5.123220e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
7.816157e-02	8.849392e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
2.124958e-02	9.851391e-01	0.000000e+00
1.810459e-01	6.798078e-01	0.000000e+00
1.810459e-01	6.798078e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
4.140046e-01	4.092803e-01	0.000000e+00
3.952146e-06	1.075465e+00	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
2.124958e-02	9.851391e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
4.918136e-02	9.186747e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
4.118518e-01	4.119573e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
2.495441e-01	5.906315e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
1.810459e-01	6.798078e-01	0.000000e+00
1.810459e-01	6.798078e-01	0.000000e+00
7.816157e-02	8.849392e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
3.951819e-06	1.382845e+00	0.000000e+00
4.122060e-01	4.092803e-01	0.000000e+00
3.952146e-06	1.075465e+00	0.000000e+00
2.924109e-01	5.115571e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
6.216645e-03	1.008373e+00	0.000000e+00
4.918136e-02	9.186747e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
4.118518e-01	4.119573e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
2.101613e-02	9.652505e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
2.495441e-01	5.906315e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
1.862098e-01	6.729382e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
7.816157e-02	8.849392e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
1.810459e-01	6.798078e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
3.951819e-06	1.382845e+00	0.000000e+00
4.122060e-01	4.092803e-01	0.000000e+00
3.952146e-06	1.075465e+00	0.000000e+00
1.578274e-01	7.422099e-01	0.000000e+00
2.924109e-01	5.115571e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
1.810459e-01	6.798078e-01	0.000000e+00
6.216645e-03	1.008373e+00	0.000000e+00
4.918136e-02	9.186747e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
3.957513e-01	4.119573e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
2.101613e-02	9.652505e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.862098e-01	6.729382e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
2.495441e-01	5.906315e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
7.816157e-02	8.849392e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
3.047228e-02	9.547105e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
4.122060e-01	4.092803e-01	0.000000e+00
3.951819e-06	1.382845e+00	0.000000e+00
3.952146e-06	1.075465e+00	0.000000e+00
1.578274e-01	7.421875e-01	0.000000e+00
2.924109e-01	5.115571e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
2.101613e-02	9.652505e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
6.216645e-03	1.008373e+00	0.000000e+00
3.957513e-01	4.119573e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
8.315737e-02	8.628145e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.862098e-01	6.729382e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
2.495441e-01	5.906315e-01	0.000000e+00
1.810459e-01	6.798078e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
4.876963e-02	9.194092e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
7.816157e-02	8.849392e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
3.348019e-01	4.760044e-01	0.000000e+00
3.047228e-02	9.547105e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
3.951819e-06	1.382845e+00	0.000000e+00
4.122060e-01	4.092803e-01	0.000000e+00
3.952146e-06	1.075465e+00	0.000000e+00
1.546387e-01	7.421509e-01	0.000000e+00
2.924109e-01	5.115571e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
2.101613e-02	9.652505e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
